64.117 2 IMU_ACCEL_RAW -2022 -83 -101
64.161 2 IMU_MAG_RAW -212 -514 141
64.164 2 IMU_GYRO_RAW -29 18 -46
64.168 2 IMU_ACCEL_RAW -2028 -78 -103
64.211 2 IMU_MAG_RAW -212 -514 141
64.214 2 IMU_GYRO_RAW -28 18 -46
64.217 2 IMU_ACCEL_RAW -2032 -85 -100
64.261 2 IMU_MAG_RAW -212 -514 141
64.264 2 IMU_GYRO_RAW -27 18 -45
64.267 2 IMU_ACCEL_RAW -2031 -75 -109
64.313 2 BARO_RAW 0. 0.
64.317 2 IMU_MAG_RAW -212 -514 141
64.320 2 IMU_GYRO_RAW -28 19 -45
64.323 2 IMU_ACCEL_RAW -2034 -83 -100
64.361 2 IMU_MAG_RAW -212 -514 141
64.364 2 IMU_GYRO_RAW -28 19 -46
64.367 2 IMU_ACCEL_RAW -2027 -81 -118
64.412 2 DL_VALUE 40 0.
64.415 2 IMU_MAG_RAW -212 -514 141
64.419 2 IMU_GYRO_RAW -29 16 -45
64.422 2 IMU_ACCEL_RAW -2028 -84 -97
64.461 2 IMU_MAG_RAW -212 -514 141
64.464 2 IMU_GYRO_RAW -28 19 -45
64.467 2 IMU_ACCEL_RAW -2024 -78 -118
64.511 2 IMU_MAG_RAW -212 -514 141
64.514 2 IMU_GYRO_RAW -30 17 -45
64.517 2 IMU_ACCEL_RAW -2029 -78 -99
64.561 2 IMU_MAG_RAW -212 -514 141
64.564 2 IMU_GYRO_RAW -27 18 -45
64.567 2 IMU_ACCEL_RAW -2027 -79 -104
64.611 2 IMU_MAG_RAW -212 -514 141
64.614 2 IMU_GYRO_RAW -28 19 -45
64.618 2 IMU_ACCEL_RAW -2027 -75 -111
64.661 2 IMU_MAG_RAW -212 -514 141
64.664 2 IMU_GYRO_RAW -28 18 -45
64.667 2 IMU_ACCEL_RAW -2024 -72 -99
64.711 2 IMU_MAG_RAW -212 -514 141
64.715 2 IMU_GYRO_RAW -28 18 -45
64.718 2 IMU_ACCEL_RAW -2024 -85 -110
64.761 2 IMU_MAG_RAW -212 -514 141
64.764 2 IMU_GYRO_RAW -28 18 -46
64.768 2 IMU_ACCEL_RAW -2023 -75 -98
64.814 2 BARO_RAW 0. 0.
64.817 2 IMU_MAG_RAW -212 -514 141
64.820 2 IMU_GYRO_RAW -27 18 -46
64.823 2 IMU_ACCEL_RAW -2027 -82 -107
64.861 2 IMU_MAG_RAW -212 -514 141
64.864 2 IMU_GYRO_RAW -28 18 -45
64.867 2 IMU_ACCEL_RAW -2030 -73 -103
64.912 2 DL_VALUE 41 1500.
64.916 2 IMU_MAG_RAW -212 -514 141
64.918 2 IMU_GYRO_RAW -28 18 -44
64.921 2 IMU_ACCEL_RAW -2028 -78 -97
64.937 2 DOWNLINK_STATUS 0 65 75285 4266 0 1130. 64. 54.3
64.961 2 IMU_MAG_RAW -212 -514 141
64.964 2 IMU_GYRO_RAW -29 18 -45
64.967 2 IMU_ACCEL_RAW -2026 -77 -105
65.012 2 IMU_MAG_RAW -212 -514 141
65.015 2 IMU_GYRO_RAW -28 19 -45
65.018 2 IMU_ACCEL_RAW -2029 -82 -94
65.061 2 IMU_MAG_RAW -212 -514 141
65.064 2 IMU_GYRO_RAW -28 19 -45
65.067 2 IMU_ACCEL_RAW -2026 -73 -105
65.112 2 IMU_MAG_RAW -212 -514 141
65.114 2 IMU_GYRO_RAW -28 18 -45
65.117 2 IMU_ACCEL_RAW -2024 -81 -101
65.160 2 IMU_MAG_RAW -212 -514 141
65.163 2 IMU_GYRO_RAW -28 18 -45
65.167 2 IMU_ACCEL_RAW -2025 -84 -105
65.211 2 IMU_MAG_RAW -212 -514 141
65.214 2 IMU_GYRO_RAW -29 20 -46
65.217 2 IMU_ACCEL_RAW -2021 -72 -117
65.260 2 IMU_MAG_RAW -212 -514 141
65.264 2 IMU_GYRO_RAW -29 17 -45
65.267 2 IMU_ACCEL_RAW -2027 -82 -112
65.317 2 FBW_STATUS 2 0 1 166 0
65.318 2 BARO_RAW 0. 0.
65.321 2 IMU_MAG_RAW -212 -514 141
65.325 2 IMU_GYRO_RAW -27 19 -45
65.328 2 IMU_ACCEL_RAW -2029 -81 -103
65.361 2 IMU_MAG_RAW -212 -514 141
65.364 2 IMU_GYRO_RAW -29 17 -45
65.367 2 IMU_ACCEL_RAW -2031 -81 -110
65.412 2 DL_VALUE 42 0.
65.415 2 IMU_MAG_RAW -212 -514 141
65.418 2 IMU_GYRO_RAW -28 19 -45
65.421 2 IMU_ACCEL_RAW -2024 -86 -99
65.462 2 IMU_MAG_RAW -212 -514 141
65.465 2 IMU_GYRO_RAW -28 18 -45
65.468 2 IMU_ACCEL_RAW -2029 -82 -112
65.469 2 PONG 
65.510 2 IMU_MAG_RAW -212 -514 141
65.514 2 IMU_GYRO_RAW -29 18 -46
65.517 2 IMU_ACCEL_RAW -2025 -82 -97
65.561 2 IMU_MAG_RAW -212 -514 141
65.565 2 IMU_GYRO_RAW -28 18 -46
65.567 2 IMU_ACCEL_RAW -2032 -76 -118
65.611 2 IMU_MAG_RAW -212 -514 141
65.614 2 IMU_GYRO_RAW -29 17 -45
65.617 2 IMU_ACCEL_RAW -2029 -77 -98
65.660 2 IMU_MAG_RAW -212 -514 141
65.664 2 IMU_GYRO_RAW -28 19 -45
65.667 2 IMU_ACCEL_RAW -2029 -80 -90
65.716 2 ALIVE |215,59,16,148,212,187,92,254,242,168,16,68,167,171,91,170|
65.720 2 IMU_MAG_RAW -212 -514 141
65.723 2 IMU_GYRO_RAW -28 17 -46
65.726 2 IMU_ACCEL_RAW -2032 -79 -107
65.761 2 IMU_MAG_RAW -212 -514 141
65.764 2 IMU_GYRO_RAW -28 19 -45
65.767 2 IMU_ACCEL_RAW -2025 -76 -99
65.813 2 BARO_RAW 0. 0.
65.817 2 IMU_MAG_RAW -212 -514 141
65.820 2 IMU_GYRO_RAW -29 16 -45
65.824 2 IMU_ACCEL_RAW -2028 -79 -93
65.861 2 IMU_MAG_RAW -212 -514 141
65.864 2 IMU_GYRO_RAW -27 18 -44
65.867 2 IMU_ACCEL_RAW -2014 -65 -112
65.912 2 DL_VALUE 0 3.
65.915 2 IMU_MAG_RAW -212 -514 141
65.919 2 IMU_GYRO_RAW -28 18 -44
65.922 2 IMU_ACCEL_RAW -2019 -79 -103
65.937 2 DOWNLINK_STATUS 0 66 76459 4333 0 1174. 67. 53.64
65.961 2 IMU_MAG_RAW -212 -514 141
65.964 2 IMU_GYRO_RAW -27 19 -45
65.967 2 IMU_ACCEL_RAW -2025 -78 -94
66.011 2 IMU_MAG_RAW -212 -514 141
66.014 2 IMU_GYRO_RAW -27 18 -46
66.018 2 IMU_ACCEL_RAW -2019 -78 -107
66.061 2 IMU_MAG_RAW -212 -514 141
66.064 2 IMU_GYRO_RAW -27 17 -45
66.067 2 IMU_ACCEL_RAW -2025 -78 -102
66.111 2 IMU_MAG_RAW -212 -514 141
66.114 2 IMU_GYRO_RAW -27 18 -45
66.117 2 IMU_ACCEL_RAW -2031 -72 -113
66.161 2 IMU_MAG_RAW -212 -514 141
66.164 2 IMU_GYRO_RAW -29 15 -45
66.167 2 IMU_ACCEL_RAW -2030 -90 -86
66.211 2 IMU_MAG_RAW -212 -514 141
66.214 2 IMU_GYRO_RAW -28 17 -45
66.217 2 IMU_ACCEL_RAW -2025 -75 -100
66.261 2 IMU_MAG_RAW -212 -514 141
66.264 2 IMU_GYRO_RAW -31 17 -45
66.267 2 IMU_ACCEL_RAW -2025 -86 -94
66.314 2 BARO_RAW 0. 0.
66.317 2 IMU_MAG_RAW -212 -514 141
66.320 2 IMU_GYRO_RAW -27 19 -46
66.323 2 IMU_ACCEL_RAW -2030 -77 -100
66.361 2 IMU_MAG_RAW -212 -514 141
66.364 2 IMU_GYRO_RAW -26 19 -45
66.367 2 IMU_ACCEL_RAW -2027 -84 -116
66.413 2 DL_VALUE 1 0.
66.416 2 IMU_MAG_RAW -212 -514 141
66.419 2 IMU_GYRO_RAW -27 21 -46
66.422 2 IMU_ACCEL_RAW -2030 -82 -112
66.461 2 IMU_MAG_RAW -212 -514 141
66.463 2 IMU_GYRO_RAW -27 19 -46
66.467 2 IMU_ACCEL_RAW -2045 -93 -102
66.512 2 IMU_MAG_RAW -212 -514 141
66.514 2 IMU_GYRO_RAW -28 19 -46
66.518 2 IMU_ACCEL_RAW -2015 -83 -97
66.562 2 IMU_MAG_RAW -212 -514 141
66.564 2 IMU_GYRO_RAW -29 19 -45
66.567 2 IMU_ACCEL_RAW -2013 -74 -106
66.611 2 IMU_MAG_RAW -212 -514 141
66.615 2 IMU_GYRO_RAW -29 19 -45
66.618 2 IMU_ACCEL_RAW -2018 -80 -109
66.660 2 IMU_MAG_RAW -212 -514 141
66.663 2 IMU_GYRO_RAW -29 19 -45
66.667 2 IMU_ACCEL_RAW -2020 -80 -101
66.711 2 IMU_MAG_RAW -212 -514 141
66.714 2 IMU_GYRO_RAW -28 17 -46
66.718 2 IMU_ACCEL_RAW -2026 -78 -114
66.760 2 IMU_MAG_RAW -212 -514 141
66.763 2 IMU_GYRO_RAW -29 19 -46
66.767 2 IMU_ACCEL_RAW -2027 -76 -105
66.813 2 BARO_RAW 0. 0.
66.816 2 IMU_MAG_RAW -212 -514 141
66.819 2 IMU_GYRO_RAW -30 16 -46
66.823 2 IMU_ACCEL_RAW -2033 -79 -103
66.860 2 IMU_MAG_RAW -212 -514 141
66.864 2 IMU_GYRO_RAW -28 18 -45
66.867 2 IMU_ACCEL_RAW -2035 -83 -103
66.912 2 DL_VALUE 2 655.
66.915 2 IMU_MAG_RAW -212 -514 141
66.918 2 IMU_GYRO_RAW -28 18 -45
66.921 2 IMU_ACCEL_RAW -2031 -82 -99
66.938 2 DOWNLINK_STATUS 0 67 77589 4397 0 1130. 64. 53.64
66.960 2 IMU_MAG_RAW -212 -514 141
66.964 2 IMU_GYRO_RAW -28 17 -45
66.967 2 IMU_ACCEL_RAW -2027 -76 -106
67.011 2 IMU_MAG_RAW -212 -514 141
67.014 2 IMU_GYRO_RAW -28 17 -44
67.017 2 IMU_ACCEL_RAW -2029 -79 -104
67.063 2 IMU_MAG_RAW -212 -514 141
67.064 2 IMU_GYRO_RAW -28 18 -44
67.067 2 IMU_ACCEL_RAW -2029 -73 -115
67.110 2 IMU_MAG_RAW -212 -514 141
67.114 2 IMU_GYRO_RAW -28 19 -45
67.117 2 IMU_ACCEL_RAW -2029 -74 -102
67.161 2 IMU_MAG_RAW -212 -514 141
67.164 2 IMU_GYRO_RAW -27 20 -44
67.167 2 IMU_ACCEL_RAW -2030 -80 -102
67.211 2 IMU_MAG_RAW -212 -514 141
67.214 2 IMU_GYRO_RAW -28 19 -45
67.217 2 IMU_ACCEL_RAW -2028 -80 -107
67.261 2 IMU_MAG_RAW -212 -514 141
67.264 2 IMU_GYRO_RAW -28 17 -46
67.267 2 IMU_ACCEL_RAW -2029 -78 -107
67.316 2 FBW_STATUS 2 0 1 166 0
67.319 2 BARO_RAW 0. 0.
67.322 2 IMU_MAG_RAW -212 -514 141
67.325 2 IMU_GYRO_RAW -28 19 -45
67.328 2 IMU_ACCEL_RAW -2030 -76 -101
67.361 2 IMU_MAG_RAW -212 -514 141
67.364 2 IMU_GYRO_RAW -29 17 -45
67.367 2 IMU_ACCEL_RAW -2030 -77 -106
67.412 2 DL_VALUE 3 0.
67.415 2 IMU_MAG_RAW -212 -514 141
67.419 2 IMU_GYRO_RAW -28 18 -45
67.422 2 IMU_ACCEL_RAW -2025 -79 -100
67.461 2 IMU_MAG_RAW -212 -514 141
67.464 2 IMU_GYRO_RAW -28 18 -45
67.467 2 IMU_ACCEL_RAW -2025 -80 -110
67.511 2 IMU_MAG_RAW -212 -514 141
67.514 2 IMU_GYRO_RAW -27 19 -45
67.518 2 IMU_ACCEL_RAW -2028 -86 -107
67.562 2 IMU_MAG_RAW -212 -514 141
67.564 2 IMU_GYRO_RAW -29 19 -45
67.567 2 IMU_ACCEL_RAW -2021 -79 -104
67.611 2 IMU_MAG_RAW -212 -514 141
67.614 2 IMU_GYRO_RAW -26 21 -46
67.618 2 IMU_ACCEL_RAW -2021 -85 -97
67.661 2 IMU_MAG_RAW -212 -514 141
67.664 2 IMU_GYRO_RAW -28 21 -46
67.667 2 IMU_ACCEL_RAW -2005 -73 -130
67.711 2 IMU_MAG_RAW -212 -514 141
67.715 2 IMU_GYRO_RAW -30 17 -46
67.718 2 IMU_ACCEL_RAW -2020 -84 -108
67.761 2 IMU_MAG_RAW -212 -514 141
67.763 2 IMU_GYRO_RAW -27 19 -46
67.767 2 IMU_ACCEL_RAW -2023 -84 -120
67.820 2 ALIVE |215,59,16,148,212,187,92,254,242,168,16,68,167,171,91,170|
67.822 2 BARO_RAW 0. 0.
67.825 2 IMU_MAG_RAW -212 -514 141
67.828 2 IMU_GYRO_RAW -28 20 -46
67.831 2 IMU_ACCEL_RAW -2033 -82 -103
67.860 2 IMU_MAG_RAW -212 -514 141
67.863 2 IMU_GYRO_RAW -29 17 -45
67.867 2 IMU_ACCEL_RAW -2034 -79 -111
67.912 2 DL_VALUE 4 0.
67.915 2 IMU_MAG_RAW -212 -514 141
67.919 2 IMU_GYRO_RAW -29 17 -45
67.921 2 IMU_ACCEL_RAW -2034 -83 -88
67.938 2 DOWNLINK_STATUS 0 68 78757 4463 0 1168. 66. 53.64
67.960 2 IMU_MAG_RAW -212 -514 141
67.963 2 IMU_GYRO_RAW -28 17 -45
67.968 2 IMU_ACCEL_RAW -2027 -69 -118
68.011 2 IMU_MAG_RAW -212 -514 141
68.019 2 IMU_GYRO_RAW -27 18 -44
68.020 2 IMU_ACCEL_RAW -2030 -81 -95
68.062 2 IMU_MAG_RAW -212 -514 141
68.063 2 IMU_GYRO_RAW -28 19 -45
68.067 2 IMU_ACCEL_RAW -2028 -76 -107
68.114 2 IMU_MAG_RAW -212 -514 141
68.118 2 IMU_GYRO_RAW -29 18 -45
68.121 2 IMU_ACCEL_RAW -2024 -80 -103
68.124 2 ACTUATORS |1000,1500,1472,1521,1521,1500|
68.160 2 IMU_MAG_RAW -212 -514 141
68.163 2 IMU_GYRO_RAW -27 17 -45
68.168 2 IMU_ACCEL_RAW -2028 -70 -110
68.215 2 COMMANDS |0,-412,538,0,0,0|
68.218 2 IMU_MAG_RAW -212 -514 141
68.221 2 IMU_GYRO_RAW -28 20 -45
68.224 2 IMU_ACCEL_RAW -2023 -83 -99
68.260 2 IMU_MAG_RAW -212 -514 141
68.263 2 IMU_GYRO_RAW -29 17 -44
68.268 2 IMU_ACCEL_RAW -2026 -81 -82
68.313 2 BARO_RAW 0. 0.
68.316 2 IMU_MAG_RAW -212 -514 141
68.320 2 IMU_GYRO_RAW -29 17 -45
68.323 2 IMU_ACCEL_RAW -2024 -77 -101
68.360 2 IMU_MAG_RAW -212 -514 141
68.364 2 IMU_GYRO_RAW -29 19 -45
68.367 2 IMU_ACCEL_RAW -2028 -76 -119
68.412 2 DL_VALUE 5 0.
68.415 2 IMU_MAG_RAW -212 -514 141
68.418 2 IMU_GYRO_RAW -27 21 -46
68.421 2 IMU_ACCEL_RAW -2030 -76 -105
68.461 2 IMU_MAG_RAW -212 -514 141
68.464 2 IMU_GYRO_RAW -27 21 -46
68.467 2 IMU_ACCEL_RAW -2030 -82 -116
68.511 2 IMU_MAG_RAW -212 -514 141
68.514 2 IMU_GYRO_RAW -27 19 -45
68.517 2 IMU_ACCEL_RAW -2026 -73 -105
68.564 2 IMU_MAG_RAW -212 -514 141
68.565 2 IMU_GYRO_RAW -28 19 -45
68.567 2 IMU_ACCEL_RAW -2024 -75 -114
68.611 2 IMU_MAG_RAW -212 -514 141
68.614 2 IMU_GYRO_RAW -28 19 -44
68.618 2 IMU_ACCEL_RAW -2031 -79 -113
68.661 2 IMU_MAG_RAW -212 -514 141
68.664 2 IMU_GYRO_RAW -28 19 -45
68.667 2 IMU_ACCEL_RAW -2026 -78 -109
68.711 2 IMU_MAG_RAW -212 -514 141
68.714 2 IMU_GYRO_RAW -28 19 -45
68.717 2 IMU_ACCEL_RAW -2027 -77 -113
68.761 2 IMU_MAG_RAW -212 -514 141
68.764 2 IMU_GYRO_RAW -28 20 -45
68.767 2 IMU_ACCEL_RAW -2029 -81 -105
68.814 2 BARO_RAW 0. 0.
68.817 2 IMU_MAG_RAW -212 -514 141
68.821 2 IMU_GYRO_RAW -28 17 -46
68.823 2 IMU_ACCEL_RAW -2032 -80 -103
68.861 2 IMU_MAG_RAW -212 -514 141
68.864 2 IMU_GYRO_RAW -28 18 -45
68.867 2 IMU_ACCEL_RAW -2031 -78 -101
68.912 2 DL_VALUE 6 100.
68.916 2 IMU_MAG_RAW -212 -514 141
68.919 2 IMU_GYRO_RAW -29 18 -45
68.922 2 IMU_ACCEL_RAW -2031 -83 -105
68.939 2 DOWNLINK_STATUS 0 69 79925 4529 0 1168. 66. 53.64
68.961 2 IMU_MAG_RAW -212 -514 141
68.964 2 IMU_GYRO_RAW -28 20 -45
68.967 2 IMU_ACCEL_RAW -2024 -78 -103
69.011 2 IMU_MAG_RAW -212 -514 141
69.014 2 IMU_GYRO_RAW -28 19 -45
69.018 2 IMU_ACCEL_RAW -2023 -77 -111
69.063 2 IMU_MAG_RAW -212 -514 141
69.064 2 IMU_GYRO_RAW -28 17 -44
69.067 2 IMU_ACCEL_RAW -2022 -86 -100
69.111 2 IMU_MAG_RAW -212 -514 141
69.116 2 IMU_GYRO_RAW -28 19 -45
69.118 2 IMU_ACCEL_RAW -2031 -84 -107
69.160 2 IMU_MAG_RAW -212 -514 141
69.164 2 IMU_GYRO_RAW -28 19 -45
69.166 2 IMU_ACCEL_RAW -2027 -77 -111
69.210 2 IMU_MAG_RAW -212 -514 141
69.214 2 IMU_GYRO_RAW -28 21 -45
69.218 2 IMU_ACCEL_RAW -2028 -79 -102
69.260 2 IMU_MAG_RAW -212 -514 141
69.263 2 IMU_GYRO_RAW -28 19 -44
69.266 2 IMU_ACCEL_RAW -2023 -78 -102
69.316 2 FBW_STATUS 2 0 1 166 0
69.319 2 BARO_RAW 0. 0.
69.321 2 IMU_MAG_RAW -212 -514 141
69.324 2 IMU_GYRO_RAW -28 20 -45
69.328 2 IMU_ACCEL_RAW -2022 -83 -104
69.360 2 IMU_MAG_RAW -212 -514 141
69.363 2 IMU_GYRO_RAW -29 17 -45
69.366 2 IMU_ACCEL_RAW -2029 -78 -108
69.411 2 DL_VALUE 7 2.
69.414 2 IMU_MAG_RAW -212 -514 141
69.418 2 IMU_GYRO_RAW -28 18 -44
69.421 2 IMU_ACCEL_RAW -2028 -75 -100
69.460 2 IMU_MAG_RAW -212 -514 141
69.463 2 IMU_GYRO_RAW -28 17 -46
69.466 2 IMU_ACCEL_RAW -2025 -75 -98
69.511 2 IMU_MAG_RAW -212 -514 141
69.514 2 IMU_GYRO_RAW -28 19 -45
69.517 2 IMU_ACCEL_RAW -2028 -79 -99
69.562 2 IMU_MAG_RAW -212 -514 141
69.563 2 IMU_GYRO_RAW -29 18 -45
69.567 2 IMU_ACCEL_RAW -2030 -78 -102
69.611 2 IMU_MAG_RAW -212 -514 141
69.614 2 IMU_GYRO_RAW -28 17 -44
69.617 2 IMU_ACCEL_RAW -2024 -76 -97
69.660 2 IMU_MAG_RAW -212 -514 141
69.663 2 IMU_GYRO_RAW -29 16 -44
69.667 2 IMU_ACCEL_RAW -2027 -78 -106
69.711 2 IMU_MAG_RAW -212 -514 141
69.714 2 IMU_GYRO_RAW -28 18 -45
69.717 2 IMU_ACCEL_RAW -2028 -77 -95
69.760 2 IMU_MAG_RAW -212 -514 141
69.764 2 IMU_GYRO_RAW -28 18 -45
69.767 2 IMU_ACCEL_RAW -2030 -74 -103
69.813 2 BARO_RAW 0. 0.
69.816 2 IMU_MAG_RAW -212 -514 141
69.819 2 IMU_GYRO_RAW -29 19 -45
69.823 2 IMU_ACCEL_RAW -2034 -75 -101
69.860 2 IMU_MAG_RAW -212 -514 141
69.864 2 IMU_GYRO_RAW -28 18 -45
69.867 2 IMU_ACCEL_RAW -2036 -81 -100
69.919 2 ALIVE |215,59,16,148,212,187,92,254,242,168,16,68,167,171,91,170|
69.921 2 DL_VALUE 8 0.
69.924 2 IMU_MAG_RAW -212 -514 141
69.927 2 IMU_GYRO_RAW -29 19 -43
69.930 2 IMU_ACCEL_RAW -2033 -78 -110
69.940 2 DOWNLINK_STATUS 0 70 81093 4595 0 1168. 66. 53.64
69.960 2 IMU_MAG_RAW -212 -514 141
69.964 2 IMU_GYRO_RAW -28 19 -44
69.967 2 IMU_ACCEL_RAW -2031 -86 -106
70.011 2 IMU_MAG_RAW -212 -514 141
70.014 2 IMU_GYRO_RAW -29 18 -45
70.017 2 IMU_ACCEL_RAW -2027 -80 -106
70.065 2 IMU_MAG_RAW -212 -514 141
70.065 2 IMU_GYRO_RAW -28 19 -45
70.067 2 IMU_ACCEL_RAW -2026 -78 -110
70.111 2 IMU_MAG_RAW -212 -514 141
70.114 2 IMU_GYRO_RAW -28 18 -45
70.117 2 IMU_ACCEL_RAW -2028 -83 -103
70.161 2 IMU_MAG_RAW -212 -514 141
70.164 2 IMU_GYRO_RAW -28 20 -46
70.167 2 IMU_ACCEL_RAW -2029 -78 -100
70.210 2 IMU_MAG_RAW -212 -514 141
70.214 2 IMU_GYRO_RAW -28 18 -45
70.217 2 IMU_ACCEL_RAW -2030 -78 -100
70.261 2 IMU_MAG_RAW -212 -514 141
70.264 2 IMU_GYRO_RAW -27 19 -46
70.267 2 IMU_ACCEL_RAW -2053 -91 -85
70.314 2 BARO_RAW 0. 0.
70.317 2 IMU_MAG_RAW -212 -514 141
70.320 2 IMU_GYRO_RAW -28 21 -45
70.323 2 IMU_ACCEL_RAW -2000 -77 -114
70.361 2 IMU_MAG_RAW -212 -514 141
70.364 2 IMU_GYRO_RAW -29 18 -45
70.367 2 IMU_ACCEL_RAW -2019 -67 -121
70.412 2 DL_VALUE 9 0.
70.416 2 IMU_MAG_RAW -212 -514 141
70.419 2 IMU_GYRO_RAW -28 19 -45
70.422 2 IMU_ACCEL_RAW -2027 -80 -105
70.462 2 IMU_MAG_RAW -212 -514 141
70.465 2 IMU_GYRO_RAW -28 17 -45
70.467 2 IMU_ACCEL_RAW -2031 -80 -112
70.469 2 PONG 
70.511 2 IMU_MAG_RAW -212 -514 141
70.514 2 IMU_GYRO_RAW -28 16 -45
70.517 2 IMU_ACCEL_RAW -2029 -84 -102
70.565 2 IMU_MAG_RAW -212 -514 141
70.565 2 IMU_GYRO_RAW -27 22 -46
70.567 2 IMU_ACCEL_RAW -2031 -76 -102
70.610 2 IMU_MAG_RAW -212 -514 141
70.615 2 IMU_GYRO_RAW -28 19 -45
70.617 2 IMU_ACCEL_RAW -2028 -82 -99
70.660 2 IMU_MAG_RAW -212 -514 141
70.664 2 IMU_GYRO_RAW -27 19 -45
70.666 2 IMU_ACCEL_RAW -2027 -77 -111
70.710 2 IMU_MAG_RAW -212 -514 141
70.714 2 IMU_GYRO_RAW -27 20 -46
70.717 2 IMU_ACCEL_RAW -2026 -75 -114
70.760 2 IMU_MAG_RAW -212 -514 141
70.763 2 IMU_GYRO_RAW -28 18 -46
70.766 2 IMU_ACCEL_RAW -2026 -81 -105
70.813 2 BARO_RAW 0. 0.
70.816 2 IMU_MAG_RAW -212 -514 141
70.819 2 IMU_GYRO_RAW -27 19 -45
70.822 2 IMU_ACCEL_RAW -2028 -70 -120
70.860 2 IMU_MAG_RAW -212 -514 141
70.863 2 IMU_GYRO_RAW -30 17 -47
70.866 2 IMU_ACCEL_RAW -2033 -87 -104
70.911 2 DL_VALUE 10 0.
70.914 2 IMU_MAG_RAW -212 -514 141
70.917 2 IMU_GYRO_RAW -27 19 -46
70.920 2 IMU_ACCEL_RAW -2038 -83 -113
70.940 2 DOWNLINK_STATUS 0 71 82229 4660 0 1136. 65. 52.72
70.960 2 IMU_MAG_RAW -212 -514 141
70.963 2 IMU_GYRO_RAW -29 20 -46
70.966 2 IMU_ACCEL_RAW -2029 -80 -101
71.011 2 IMU_MAG_RAW -212 -514 141
71.014 2 IMU_GYRO_RAW -28 19 -45
71.017 2 IMU_ACCEL_RAW -2021 -77 -108
71.064 2 IMU_MAG_RAW -212 -514 141
71.064 2 IMU_GYRO_RAW -28 19 -45
71.066 2 IMU_ACCEL_RAW -2026 -73 -103
71.110 2 IMU_MAG_RAW -212 -514 141
71.113 2 IMU_GYRO_RAW -28 19 -45
71.116 2 IMU_ACCEL_RAW -2029 -78 -106
71.160 2 IMU_MAG_RAW -212 -514 141
71.163 2 IMU_GYRO_RAW -28 17 -45
71.167 2 IMU_ACCEL_RAW -2029 -84 -112
71.211 2 IMU_MAG_RAW -212 -514 141
71.214 2 IMU_GYRO_RAW -26 20 -45
71.217 2 IMU_ACCEL_RAW -2026 -79 -103
71.260 2 IMU_MAG_RAW -212 -514 141
71.263 2 IMU_GYRO_RAW -28 19 -45
71.267 2 IMU_ACCEL_RAW -2027 -77 -112
71.316 2 BARO_RAW 0. 0.
71.319 2 IMU_MAG_RAW -212 -514 141
71.322 2 IMU_GYRO_RAW -28 20 -46
71.325 2 IMU_ACCEL_RAW -2031 -84 -113
71.328 2 FBW_STATUS 2 0 1 166 0
71.360 2 IMU_MAG_RAW -212 -514 141
71.364 2 IMU_GYRO_RAW -27 18 -45
71.367 2 IMU_ACCEL_RAW -2023 -77 -107
71.412 2 DL_VALUE 11 0.
71.415 2 IMU_MAG_RAW -212 -514 141
71.418 2 IMU_GYRO_RAW -29 18 -45
71.421 2 IMU_ACCEL_RAW -2030 -76 -98
71.461 2 IMU_MAG_RAW -212 -514 141
71.464 2 IMU_GYRO_RAW -28 18 -45
71.467 2 IMU_ACCEL_RAW -2028 -78 -111
71.511 2 IMU_MAG_RAW -212 -514 141
71.514 2 IMU_GYRO_RAW -28 18 -45
71.517 2 IMU_ACCEL_RAW -2025 -81 -107
71.562 2 IMU_MAG_RAW -212 -514 141
71.564 2 IMU_GYRO_RAW -29 20 -46
71.567 2 IMU_ACCEL_RAW -2030 -80 -98
71.611 2 IMU_MAG_RAW -212 -514 141
71.614 2 IMU_GYRO_RAW -29 19 -45
71.617 2 IMU_ACCEL_RAW -2026 -72 -113
71.661 2 IMU_MAG_RAW -212 -514 141
71.664 2 IMU_GYRO_RAW -28 18 -45
71.667 2 IMU_ACCEL_RAW -2025 -80 -100
71.711 2 IMU_MAG_RAW -212 -514 141
71.714 2 IMU_GYRO_RAW -28 20 -45
71.717 2 IMU_ACCEL_RAW -2025 -81 -107
71.761 2 IMU_MAG_RAW -212 -514 141
71.764 2 IMU_GYRO_RAW -28 19 -46
71.767 2 IMU_ACCEL_RAW -2028 -76 -102
71.814 2 BARO_RAW 0. 0.
71.817 2 IMU_MAG_RAW -212 -514 141
71.820 2 IMU_GYRO_RAW -27 21 -45
71.823 2 IMU_ACCEL_RAW -2025 -70 -104
71.860 2 IMU_MAG_RAW -212 -514 141
71.864 2 IMU_GYRO_RAW -27 22 -45
71.867 2 IMU_ACCEL_RAW -2030 -84 -117
71.912 2 DL_VALUE 12 12000.
71.916 2 IMU_MAG_RAW -212 -514 141
71.918 2 IMU_GYRO_RAW -28 22 -46
71.922 2 IMU_ACCEL_RAW -2028 -81 -107
71.941 2 DOWNLINK_STATUS 0 72 83374 4725 0 1145. 65. 52.72
71.960 2 IMU_MAG_RAW -212 -514 141
71.963 2 IMU_GYRO_RAW -28 18 -44
71.966 2 IMU_ACCEL_RAW -2030 -81 -111
72.017 2 ALIVE |215,59,16,148,212,187,92,254,242,168,16,68,167,171,91,170|
72.020 2 IMU_MAG_RAW -212 -514 141
72.022 2 IMU_GYRO_RAW -28 18 -46
72.025 2 IMU_ACCEL_RAW -2027 -77 -100
