63.346 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
63.349 1 IMU_ACCEL_RAW 118 -2056 41
63.352 1 IMU_GYRO_RAW -46 10 -9
64.221 1 WIND_INFO 1 42 0. 0. 0.
64.328 1 DOWNLINK_STATUS 0 104 56237 2987 186 124. 6. -93106.79
64.363 1 IMU_MAG_RAW 325 423 -368
64.365 1 BARO_RAW 0. 0.
64.368 1 IMU_ACCEL_RAW 104 -2050 44
64.371 1 IMU_GYRO_RAW -46 6 -7
64.375 1 IMU_MAG_RAW 326 423 -364
64.378 1 IMU_ACCEL_RAW 106 -2047 38
64.381 1 IMU_GYRO_RAW -45 7 -9
64.384 1 IMU_MAG_RAW 328 423 -364
64.387 1 IMU_ACCEL_RAW 101 -2062 28
64.390 1 IMU_GYRO_RAW -47 23 -8
64.393 1 IMU_MAG_RAW 325 420 -372
64.395 1 DL_VALUE 4 0.
64.398 1 IMU_ACCEL_RAW 110 -2050 30
64.402 1 IMU_GYRO_RAW -45 13 -9
64.405 1 IMU_MAG_RAW 322 422 -374
64.974 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
64.977 1 IMU_ACCEL_RAW 116 -2052 38
64.980 1 IMU_GYRO_RAW -45 6 -7
64.983 1 IMU_MAG_RAW 324 423 -381
64.985 1 BARO_RAW 0. 0.
64.988 1 IMU_ACCEL_RAW 113 -2055 31
64.992 1 IMU_GYRO_RAW -47 9 -7
64.998 1 BARO_RAW 0. 0.
65.002 1 IMU_ACCEL_RAW 117 -2054 48
65.005 1 IMU_GYRO_RAW -43 5 -8
65.008 1 IMU_MAG_RAW 326 422 -367
65.011 1 IMU_ACCEL_RAW 104 -2059 29
65.014 1 IMU_GYRO_RAW -46 7 -8
65.328 1 DOWNLINK_STATUS 0 105 56730 3015 187 493. 28. -93106.79
66.328 1 DOWNLINK_STATUS 0 106 56730 3015 187 0. 0. -98106.92
66.568 1 IMU_MAG_RAW 325 419 -358
66.571 1 IMU_ACCEL_RAW 130 -2058 47
66.574 1 IMU_GYRO_RAW -45 9 -9
66.577 1 IMU_MAG_RAW 340 434 -361
66.582 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
66.585 1 IMU_ACCEL_RAW 102 -2055 26
66.594 1 IMU_GYRO_RAW -46 8 -8
66.597 1 IMU_MAG_RAW 325 422 -365
66.602 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
66.605 1 IMU_ACCEL_RAW 119 -2054 34
66.608 1 IMU_GYRO_RAW -47 8 -9
66.853 1 IMU_MAG_RAW 326 424 -368
66.856 1 IMU_ACCEL_RAW 112 -2051 34
66.860 1 IMU_GYRO_RAW -47 7 -9
66.863 1 IMU_MAG_RAW 324 424 -375
66.866 1 IMU_ACCEL_RAW 117 -2049 39
66.869 1 IMU_GYRO_RAW -47 8 -7
66.872 1 IMU_MAG_RAW 328 429 -366
66.881 1 IMU_GYRO_RAW -46 8 -11
66.884 1 IMU_MAG_RAW 336 427 -343
66.887 1 IMU_ACCEL_RAW 117 -2055 41
66.890 1 IMU_GYRO_RAW -47 7 -11
66.893 1 IMU_MAG_RAW 324 420 -379
66.896 1 IMU_ACCEL_RAW 118 -2050 26
67.143 1 IMU_GYRO_RAW -46 8 -8
67.146 1 IMU_MAG_RAW 321 422 -367
67.149 1 IMU_ACCEL_RAW 112 -2055 40
67.152 1 IMU_GYRO_RAW -46 7 -7
67.155 1 IMU_MAG_RAW 323 423 -382
67.157 1 DL_VALUE 8 0.
67.162 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
67.168 1 IMU_GYRO_RAW -47 7 -7
67.172 1 IMU_MAG_RAW 317 421 -291
67.175 1 IMU_ACCEL_RAW 115 -2053 35
67.178 1 IMU_GYRO_RAW -46 8 -9
67.181 1 IMU_MAG_RAW 343 436 -377
67.183 1 DL_VALUE 9 1.
67.329 1 DOWNLINK_STATUS 0 107 57406 3052 190 676. 37. -98106.92
67.430 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
67.433 1 IMU_ACCEL_RAW 113 -2061 40
67.436 1 IMU_GYRO_RAW -45 8 -8
67.439 1 IMU_MAG_RAW 326 426 -365
67.442 1 IMU_ACCEL_RAW 112 -2039 53
67.445 1 IMU_GYRO_RAW -45 10 -7
67.448 1 IMU_MAG_RAW 323 427 -372
67.457 1 IMU_ACCEL_RAW 109 -2052 29
67.460 1 IMU_GYRO_RAW -47 10 -11
67.463 1 IMU_MAG_RAW 323 424 -367
67.466 1 IMU_ACCEL_RAW 123 -2060 28
67.469 1 IMU_GYRO_RAW -48 9 -5
67.716 1 IMU_MAG_RAW 321 423 -375
67.717 1 BARO_RAW 0. 0.
67.722 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
67.724 1 IMU_ACCEL_RAW 120 -2052 41
67.727 1 IMU_GYRO_RAW -44 7 -5
67.730 1 IMU_MAG_RAW 327 423 -369
67.734 1 IMU_ACCEL_RAW 141 -2071 16
67.741 1 IMU_MAG_RAW 322 423 -378
67.744 1 IMU_ACCEL_RAW 98 -2060 -28
67.747 1 IMU_GYRO_RAW -61 14 7
67.750 1 IMU_MAG_RAW 322 420 -368
67.753 1 IMU_ACCEL_RAW 113 -2048 57
67.756 1 IMU_GYRO_RAW -47 18 -9
68.003 1 IMU_MAG_RAW 333 426 -366
68.007 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
68.010 1 IMU_ACCEL_RAW 119 -2055 65
68.014 1 IMU_GYRO_RAW -46 4 -6
68.017 1 IMU_MAG_RAW 323 422 -353
68.020 1 IMU_ACCEL_RAW 120 -2073 55
68.023 1 IMU_GYRO_RAW -40 -3 -12
68.031 1 IMU_ACCEL_RAW 113 -2060 18
68.034 1 IMU_GYRO_RAW -45 8 -10
68.037 1 IMU_MAG_RAW 323 422 -367
68.040 1 FBW_STATUS 2 0 1 101 0
68.043 1 IMU_ACCEL_RAW 113 -2053 17
68.288 1 IMU_GYRO_RAW -46 5 -8
68.291 1 IMU_MAG_RAW 325 425 -369
68.294 1 COMMANDS 0,-2193,2104,0,0
68.297 1 IMU_ACCEL_RAW 110 -2047 26
68.301 1 IMU_GYRO_RAW -48 9 -8
68.304 1 IMU_MAG_RAW 318 422 -365
68.307 1 IMU_ACCEL_RAW 108 -2051 27
68.310 1 IMU_GYRO_RAW -46 8 -9
68.313 1 IMU_ACCEL_RAW 110 -2044 44
68.316 1 IMU_GYRO_RAW -46 8 -9
68.319 1 IMU_MAG_RAW 321 424 -375
68.322 1 IMU_ACCEL_RAW 111 -2061 42
68.326 1 IMU_GYRO_RAW -44 7 -6
68.329 1 IMU_MAG_RAW 324 424 -371
68.329 1 DOWNLINK_STATUS 0 108 58337 3103 193 931. 51. -98106.92
68.331 1 DL_VALUE 3 0.
68.577 1 IMU_ACCEL_RAW 104 -2054 39
68.580 1 IMU_GYRO_RAW -47 9 -7
68.583 1 IMU_MAG_RAW 319 423 -372
68.587 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
68.591 1 IMU_ACCEL_RAW 114 -2059 24
68.594 1 IMU_GYRO_RAW -46 6 -11
68.597 1 IMU_MAG_RAW 326 424 -372
68.605 1 IMU_GYRO_RAW -45 8 -10
68.607 1 IMU_MAG_RAW 323 422 -381
68.610 1 IMU_ACCEL_RAW 114 -2049 37
68.613 1 IMU_GYRO_RAW -46 8 -10
68.616 1 IMU_MAG_RAW 325 425 -380
68.619 1 BARO_RAW 0. 0.
68.865 1 IMU_ACCEL_RAW 116 -2050 29
68.868 1 IMU_GYRO_RAW -45 9 -8
68.871 1 IMU_MAG_RAW 320 421 -381
68.874 1 IMU_ACCEL_RAW 104 -2058 40
68.877 1 IMU_GYRO_RAW -44 7 -10
68.880 1 IMU_MAG_RAW 323 423 -374
68.883 1 IMU_ACCEL_RAW 114 -2057 36
69.173 1 IMU_ACCEL_RAW 122 -2073 34
69.177 1 IMU_GYRO_RAW -45 2 -11
69.180 1 IMU_MAG_RAW 317 421 -293
69.183 1 IMU_ACCEL_RAW 107 -2043 26
69.186 1 IMU_GYRO_RAW -44 3 -6
69.189 1 IMU_MAG_RAW 325 424 -360
69.330 1 DOWNLINK_STATUS 0 109 58820 3130 195 483. 27. -98106.92
69.437 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
69.441 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
69.445 1 IMU_ACCEL_RAW 98 -2045 25
69.448 1 IMU_GYRO_RAW -46 10 -7
69.451 1 IMU_MAG_RAW 323 424 -383
69.454 1 IMU_ACCEL_RAW 123 -2061 45
69.457 1 IMU_GYRO_RAW -49 11 -7
69.466 1 IMU_ACCEL_RAW 117 -2056 36
69.469 1 IMU_GYRO_RAW -46 9 -8
69.472 1 IMU_MAG_RAW 322 422 -377
69.475 1 IMU_ACCEL_RAW 115 -2053 27
69.479 1 IMU_GYRO_RAW -46 9 -9
69.724 1 IMU_MAG_RAW 319 424 -376
69.727 1 IMU_ACCEL_RAW 110 -2053 32
69.730 1 IMU_GYRO_RAW -47 8 -8
69.734 1 IMU_MAG_RAW 320 422 -372
69.737 1 IMU_ACCEL_RAW 110 -2056 33
69.740 1 IMU_GYRO_RAW -47 7 -8
69.743 1 IMU_MAG_RAW 322 423 -375
69.745 1 DL_VALUE 0 3.
69.755 1 IMU_MAG_RAW 319 423 -372
69.758 1 BARO_RAW 0. 0.
69.762 1 IMU_ACCEL_RAW 113 -2057 35
69.764 1 IMU_GYRO_RAW -47 9 -9
69.767 1 IMU_MAG_RAW 316 421 -359
70.012 1 IMU_ACCEL_RAW 118 -2054 33
70.015 1 IMU_GYRO_RAW -47 8 -7
70.018 1 IMU_MAG_RAW 324 420 -370
70.021 1 IMU_ACCEL_RAW 113 -2054 44
70.025 1 IMU_GYRO_RAW -47 8 -7
70.028 1 IMU_MAG_RAW 324 423 -370
70.033 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
70.035 1 IMU_ACCEL_RAW 110 -2060 30
70.039 1 IMU_GYRO_RAW -47 8 -8
70.042 1 IMU_MAG_RAW 318 421 -291
70.046 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
70.049 1 COMMANDS 0,-2221,2117,0,0
70.052 1 IMU_ACCEL_RAW 108 -2050 38
70.299 1 IMU_GYRO_RAW -46 7 -8
70.302 1 IMU_MAG_RAW 322 421 -383
70.305 1 ACTUATORS 1200,1649,1385,1385,1350
70.308 1 IMU_ACCEL_RAW 113 -2051 36
70.311 1 IMU_GYRO_RAW -45 8 -9
70.314 1 IMU_MAG_RAW 321 422 -375
70.316 1 DL_VALUE 1 0.
70.319 1 IMU_ACCEL_RAW 114 -2047 46
70.327 1 IMU_GYRO_RAW -45 7 -9
70.330 1 IMU_MAG_RAW 316 420 -302
70.330 1 DOWNLINK_STATUS 0 110 59690 3178 198 870. 48. -98106.92
70.333 1 IMU_ACCEL_RAW 110 -2053 34
70.336 1 IMU_GYRO_RAW -46 7 -9
70.339 1 IMU_MAG_RAW 326 420 -367
70.587 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
70.590 1 IMU_ACCEL_RAW 107 -2054 37
70.593 1 IMU_GYRO_RAW -47 9 -7
70.596 1 IMU_MAG_RAW 321 420 -371
70.599 1 IMU_ACCEL_RAW 108 -2054 36
70.602 1 IMU_GYRO_RAW -46 8 -8
70.605 1 IMU_MAG_RAW 322 424 -371
70.612 1 IMU_ACCEL_RAW 122 -2048 34
70.615 1 IMU_GYRO_RAW -47 7 -9
70.618 1 IMU_MAG_RAW 321 422 -370
70.620 1 DL_VALUE 2 235.
70.625 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
70.628 1 IMU_ACCEL_RAW 106 -2054 27
70.874 1 IMU_GYRO_RAW -47 10 -8
70.876 1 IMU_MAG_RAW 322 424 -378
70.881 1 IMU_ACCEL_RAW 117 -2056 35
70.884 1 IMU_GYRO_RAW -47 9 -8
70.887 1 IMU_MAG_RAW 322 420 -387
70.889 1 BARO_RAW 0. 0.
70.892 1 IMU_ACCEL_RAW 108 -2056 40
70.896 1 IMU_GYRO_RAW -45 8 -9
71.331 1 DOWNLINK_STATUS 0 111 60127 3202 199 437. 24. -103107.35
71.882 1 IMU_GYRO_RAW -45 6 -8
71.885 1 IMU_MAG_RAW 323 423 -372
71.888 1 IMU_ACCEL_RAW 104 -2050 25
71.891 1 IMU_GYRO_RAW -50 11 -8
71.902 1 IMU_ACCEL_RAW 96 -2034 -30
71.905 1 IMU_GYRO_RAW -55 14 -6
71.908 1 IMU_MAG_RAW 318 420 -294
71.911 1 IMU_ACCEL_RAW 85 -2019 8
71.914 1 IMU_GYRO_RAW -66 27 2
72.332 1 DOWNLINK_STATUS 0 112 60289 3211 201 162. 9. -103107.35
72.482 1 IMU_MAG_RAW 320 424 -374
72.485 1 BARO_RAW 0. 0.
72.488 1 IMU_ACCEL_RAW 122 -2071 59
72.491 1 IMU_GYRO_RAW -54 14 -7
72.494 1 IMU_MAG_RAW 322 419 -374
72.497 1 IMU_ACCEL_RAW 134 -2071 46
72.500 1 IMU_GYRO_RAW -40 3 -16
72.503 1 IMU_MAG_RAW 325 423 -378
72.507 1 IMU_ACCEL_RAW 98 -2044 26
72.510 1 IMU_GYRO_RAW -49 10 -1
72.513 1 IMU_MAG_RAW 322 423 -381
72.516 1 IMU_ACCEL_RAW 122 -2057 29
72.519 1 IMU_GYRO_RAW -48 8 -6
72.522 1 IMU_MAG_RAW 342 432 -388
72.525 1 IMU_ACCEL_RAW 123 -2064 45
73.333 1 DOWNLINK_STATUS 0 113 60555 3226 201 266. 15. -103107.35
73.502 1 IMU_GYRO_RAW -44 9 -14
73.505 1 IMU_MAG_RAW 323 423 -381
73.508 1 IMU_ACCEL_RAW 105 -2054 36
73.511 1 IMU_GYRO_RAW -44 8 -11
73.514 1 IMU_MAG_RAW 321 422 -368
73.516 1 DL_VALUE 4 0.
73.521 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
73.528 1 BARO_RAW 0. 0.
73.531 1 IMU_ACCEL_RAW 112 -2059 30
73.534 1 IMU_GYRO_RAW -45 7 -7
73.537 1 IMU_MAG_RAW 324 425 -378
73.540 1 IMU_ACCEL_RAW 114 -2057 35
73.543 1 IMU_GYRO_RAW -46 8 -10
73.789 1 IMU_MAG_RAW 322 424 -375
73.792 1 IMU_ACCEL_RAW 111 -2059 40
73.795 1 IMU_GYRO_RAW -43 6 -11
73.798 1 IMU_MAG_RAW 323 421 -374
73.803 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
73.806 1 IMU_ACCEL_RAW 106 -2054 33
73.814 1 IMU_GYRO_RAW -47 8 -9
73.818 1 IMU_MAG_RAW 324 419 -387
73.821 1 IMU_ACCEL_RAW 111 -2055 41
73.824 1 IMU_GYRO_RAW -47 8 -8
73.827 1 IMU_MAG_RAW 322 420 -375
73.830 1 IMU_ACCEL_RAW 107 -2059 40
74.076 1 IMU_GYRO_RAW -45 8 -8
74.079 1 IMU_MAG_RAW 324 422 -387
74.081 1 DL_VALUE 5 0.
74.085 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
74.090 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
74.093 1 IMU_ACCEL_RAW 112 -2049 39
74.102 1 IMU_GYRO_RAW -46 11 -10
74.105 1 IMU_MAG_RAW 317 420 -303
74.108 1 IMU_ACCEL_RAW 116 -2056 38
74.111 1 IMU_GYRO_RAW -46 9 -9
74.114 1 IMU_MAG_RAW 321 420 -372
74.221 1 WIND_INFO 1 42 0. 0. 0.
74.334 1 DOWNLINK_STATUS 0 114 61214 3262 204 659. 36. -103107.35
74.362 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
74.365 1 IMU_ACCEL_RAW 114 -2055 55
74.368 1 IMU_GYRO_RAW -44 7 -9
74.371 1 IMU_MAG_RAW 326 422 -367
74.375 1 IMU_ACCEL_RAW 116 -2060 26
74.378 1 IMU_GYRO_RAW -50 10 -13
74.381 1 IMU_MAG_RAW 321 420 -369
74.390 1 IMU_GYRO_RAW -44 6 -7
74.393 1 IMU_MAG_RAW 318 425 -372
74.395 1 DL_VALUE 6 40.
74.398 1 IMU_ACCEL_RAW 97 -2039 33
74.401 1 IMU_GYRO_RAW -32 12 -5
74.404 1 IMU_MAG_RAW 321 422 -376
75.008 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
75.011 1 IMU_ACCEL_RAW 117 -2047 36
75.014 1 IMU_GYRO_RAW -46 8 -11
75.016 1 IMU_MAG_RAW 322 422 -379
75.020 1 BARO_RAW 0. 0.
75.023 1 IMU_ACCEL_RAW 117 -2051 24
75.026 1 IMU_GYRO_RAW -51 10 -11
75.034 1 FBW_STATUS 2 0 1 101 0
75.039 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
75.042 1 IMU_ACCEL_RAW 118 -2063 48
75.044 1 IMU_GYRO_RAW -63 16 -10
75.047 1 IMU_MAG_RAW 322 420 -380
75.334 1 DOWNLINK_STATUS 0 115 61674 3287 206 460. 25. -103107.35
75.650 1 IMU_ACCEL_RAW 118 -2065 29
75.653 1 IMU_GYRO_RAW -38 4 -8
75.656 1 IMU_MAG_RAW 323 423 -379
75.659 1 IMU_ACCEL_RAW 114 -2055 44
75.662 1 IMU_GYRO_RAW -35 1 -8
75.665 1 IMU_MAG_RAW 325 423 -377
75.668 1 IMU_ACCEL_RAW 111 -2053 29
75.678 1 IMU_ACCEL_RAW 109 -2047 47
75.681 1 IMU_GYRO_RAW -48 9 -7
75.684 1 IMU_MAG_RAW 322 422 -380
75.687 1 IMU_ACCEL_RAW 111 -2062 45
75.690 1 IMU_GYRO_RAW -46 6 -13
76.335 1 DOWNLINK_STATUS 0 116 61890 3299 207 216. 12. -108108.37
77.101 1 IMU_MAG_RAW 322 423 -373
77.103 1 BARO_RAW 0. 0.
77.106 1 IMU_ACCEL_RAW 109 -2052 36
77.110 1 IMU_GYRO_RAW -51 7 -6
77.113 1 IMU_MAG_RAW 321 423 -373
77.116 1 IMU_ACCEL_RAW 106 -2058 31
77.119 1 IMU_GYRO_RAW -45 10 -9
77.122 1 IMU_MAG_RAW 321 420 -370
77.125 1 IMU_ACCEL_RAW 107 -2054 32
77.128 1 IMU_GYRO_RAW -46 8 -9
77.131 1 IMU_MAG_RAW 320 420 -294
77.135 1 IMU_ACCEL_RAW 117 -2052 31
77.138 1 IMU_GYRO_RAW -45 8 -10
77.141 1 IMU_MAG_RAW 322 423 -372
77.144 1 IMU_ACCEL_RAW 118 -2054 -2
77.336 1 DOWNLINK_STATUS 0 117 62156 3314 207 266. 15. -108108.37
77.389 1 IMU_GYRO_RAW -101 46 -27
77.392 1 IMU_MAG_RAW 322 422 -372
77.396 1 IMU_ACCEL_RAW 116 -2043 110
77.399 1 IMU_GYRO_RAW -1 -14 -11
77.402 1 IMU_MAG_RAW 321 421 -378
77.404 1 DL_VALUE 8 0.
77.409 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
77.415 1 IMU_GYRO_RAW -36 11 -16
77.418 1 IMU_MAG_RAW 316 422 -303
77.421 1 IMU_ACCEL_RAW 113 -2047 57
77.424 1 IMU_GYRO_RAW -48 15 -18
77.428 1 IMU_MAG_RAW 323 423 -370
77.431 1 IMU_ACCEL_RAW 111 -2044 72
77.678 1 IMU_GYRO_RAW -38 -1 1
77.681 1 IMU_MAG_RAW 324 423 -369
77.685 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
77.688 1 IMU_ACCEL_RAW 103 -2043 40
77.692 1 IMU_GYRO_RAW -41 3 -8
77.695 1 IMU_MAG_RAW 319 424 -364
77.703 1 IMU_GYRO_RAW -46 7 -9
77.707 1 IMU_MAG_RAW 321 425 -382
77.710 1 IMU_ACCEL_RAW 113 -2051 39
77.713 1 IMU_GYRO_RAW -45 6 -9
77.716 1 IMU_MAG_RAW 322 420 -385
77.719 1 IMU_ACCEL_RAW 116 -2057 39
77.965 1 IMU_GYRO_RAW -47 8 -9
77.968 1 IMU_MAG_RAW 324 424 -386
77.971 1 FBW_STATUS 2 0 1 101 0
77.975 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
77.979 1 IMU_ACCEL_RAW 114 -2057 37
77.982 1 IMU_GYRO_RAW -47 9 -7
77.991 1 IMU_GYRO_RAW -45 8 -9
77.994 1 IMU_MAG_RAW 314 420 -287
77.999 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
78.002 1 IMU_ACCEL_RAW 112 -2056 26
78.005 1 IMU_GYRO_RAW -47 8 -8
78.252 1 IMU_MAG_RAW 324 421 -371
78.254 1 IMU_ACCEL_RAW 111 -2055 38
78.257 1 IMU_GYRO_RAW -46 7 -9
78.260 1 IMU_MAG_RAW 319 419 -376
78.263 1 IMU_ACCEL_RAW 119 -2051 39
78.267 1 IMU_GYRO_RAW -47 9 -9
78.270 1 IMU_MAG_RAW 322 422 -379
78.278 1 IMU_GYRO_RAW -47 8 -8
78.282 1 IMU_MAG_RAW 316 421 -326
78.287 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
78.289 1 IMU_ACCEL_RAW 112 -2052 37
78.292 1 IMU_GYRO_RAW -46 8 -8
78.337 1 DOWNLINK_STATUS 0 118 63050 3362 211 894. 48. -108108.37
78.539 1 IMU_MAG_RAW 320 422 -366
78.542 1 IMU_ACCEL_RAW 111 -2056 40
78.545 1 IMU_GYRO_RAW -46 8 -9
78.548 1 IMU_MAG_RAW 320 423 -383
78.551 1 IMU_ACCEL_RAW 114 -2053 33
78.555 1 IMU_GYRO_RAW -47 8 -9
78.558 1 IMU_MAG_RAW 322 420 -371
78.568 1 IMU_ACCEL_RAW 112 -2059 44
78.571 1 IMU_GYRO_RAW -46 7 -8
78.574 1 IMU_MAG_RAW 316 418 -301
78.577 1 IMU_ACCEL_RAW 110 -2053 25
78.580 1 IMU_GYRO_RAW -47 7 -8
78.826 1 IMU_MAG_RAW 321 421 -385
78.829 1 BARO_RAW 0. 0.
78.832 1 IMU_ACCEL_RAW 110 -2056 35
78.835 1 IMU_GYRO_RAW -46 8 -8
78.838 1 IMU_MAG_RAW 320 422 -382
78.841 1 IMU_ACCEL_RAW 105 -2047 34
78.844 1 IMU_GYRO_RAW -47 8 -9
78.847 1 IMU_MAG_RAW 324 421 -373
78.850 1 IMU_ACCEL_RAW 116 -2051 34
78.854 1 IMU_GYRO_RAW -46 8 -8
78.857 1 IMU_MAG_RAW 322 421 -375
78.860 1 IMU_ACCEL_RAW 107 -2054 35
78.863 1 IMU_GYRO_RAW -46 7 -9
78.866 1 IMU_MAG_RAW 320 423 -369
78.869 1 IMU_ACCEL_RAW 111 -2055 35
79.116 1 IMU_GYRO_RAW -46 9 -8
79.119 1 IMU_MAG_RAW 319 422 -377
79.122 1 IMU_ACCEL_RAW 114 -2052 30
79.126 1 IMU_GYRO_RAW -46 7 -8
79.129 1 IMU_MAG_RAW 323 424 -376
79.131 1 DL_VALUE 4 0.
79.135 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
79.142 1 BARO_RAW 0. 0.
79.145 1 IMU_ACCEL_RAW 118 -2053 36
79.148 1 IMU_GYRO_RAW -46 7 -9
79.151 1 IMU_MAG_RAW 323 422 -373
79.154 1 IMU_ACCEL_RAW 110 -2057 30
79.156 1 IMU_GYRO_RAW -46 7 -8
79.337 1 DOWNLINK_STATUS 0 119 63763 3402 213 713. 40. -108108.37
79.403 1 IMU_MAG_RAW 323 421 -372
79.406 1 IMU_ACCEL_RAW 109 -2056 44
79.409 1 IMU_GYRO_RAW -45 8 -8
79.413 1 IMU_MAG_RAW 318 422 -371
79.417 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
79.420 1 IMU_ACCEL_RAW 114 -2051 33
79.429 1 IMU_GYRO_RAW -47 8 -8
79.432 1 IMU_MAG_RAW 319 424 -377
79.437 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
79.440 1 IMU_ACCEL_RAW 110 -2053 33
79.443 1 IMU_GYRO_RAW -46 7 -9
79.688 1 IMU_MAG_RAW 321 420 -370
79.692 1 IMU_ACCEL_RAW 114 -2056 38
79.695 1 IMU_GYRO_RAW -46 8 -8
79.698 1 IMU_MAG_RAW 322 421 -384
79.701 1 IMU_ACCEL_RAW 113 -2060 37
79.704 1 IMU_GYRO_RAW -45 8 -9
79.707 1 IMU_MAG_RAW 319 424 -373
79.716 1 IMU_GYRO_RAW -47 8 -9
79.719 1 IMU_MAG_RAW 318 421 -376
79.722 1 IMU_ACCEL_RAW 110 -2059 35
79.725 1 IMU_GYRO_RAW -46 8 -8
79.728 1 IMU_MAG_RAW 321 420 -383
79.732 1 IMU_ACCEL_RAW 114 -2055 35
79.979 1 IMU_GYRO_RAW -46 7 -9
79.982 1 IMU_MAG_RAW 320 424 -385
79.984 1 DL_VALUE 7 2.
79.987 1 IMU_ACCEL_RAW 109 -2060 31
79.990 1 IMU_GYRO_RAW -46 8 -8
79.993 1 IMU_MAG_RAW 316 421 -373
79.998 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
80.004 1 IMU_GYRO_RAW -46 7 -9
80.008 1 IMU_MAG_RAW 322 425 -383
80.010 1 COMMANDS 0,-2192,2096,0,0
80.014 1 IMU_ACCEL_RAW 112 -2062 36
80.017 1 IMU_GYRO_RAW -46 6 -9
80.020 1 IMU_MAG_RAW 322 425 -380
80.266 1 IMU_ACCEL_RAW 113 -2056 36
80.269 1 IMU_GYRO_RAW -47 9 -8
80.272 1 IMU_MAG_RAW 318 423 -381
80.275 1 ACTUATORS 1200,1648,1386,1386,1350
80.278 1 IMU_ACCEL_RAW 114 -2056 36
80.281 1 IMU_GYRO_RAW -47 7 -9
80.285 1 IMU_MAG_RAW 321 422 -383
80.292 1 IMU_GYRO_RAW -46 7 -9
80.295 1 IMU_MAG_RAW 316 421 -302
80.298 1 IMU_ACCEL_RAW 120 -2048 33
80.301 1 IMU_GYRO_RAW -47 8 -9
80.304 1 IMU_MAG_RAW 322 419 -374
80.308 1 IMU_ACCEL_RAW 109 -2055 30
80.337 1 DOWNLINK_STATUS 0 120 64678 3452 217 915. 50. -108108.37
80.554 1 IMU_GYRO_RAW -46 9 -8
80.556 1 IMU_MAG_RAW 322 422 -377
80.562 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
80.564 1 IMU_ACCEL_RAW 110 -2050 30
80.567 1 IMU_GYRO_RAW -45 9 -9
80.570 1 IMU_MAG_RAW 323 421 -378
80.579 1 IMU_GYRO_RAW -46 7 -9
80.582 1 IMU_MAG_RAW 317 422 -367
80.585 1 IMU_ACCEL_RAW 115 -2058 34
80.589 1 IMU_GYRO_RAW -46 7 -8
80.592 1 IMU_MAG_RAW 321 419 -365
80.594 1 DL_VALUE 0 3.
80.841 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
80.844 1 IMU_ACCEL_RAW 108 -2062 25
80.847 1 IMU_GYRO_RAW -47 9 -9
80.850 1 IMU_MAG_RAW 320 423 -373
