2874.036 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2874.049 1 PPRZ_MODE 2 1 2 0 0 6
2874.160 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2874.160 1 STATE_FILTER_STATUS 3 0
2874.251 1 PPRZ_MODE 2 1 2 0 0 6
2874.254 1 IMU_ACCEL 0.100586 -9.804688 -0.780273
2874.286 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2874.368 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2874.368 1 DOWNLINK_STATUS 0 2874 827522 37521 3 498. 22. 55.7
2874.371 1 IMU_GYRO -0.046631 0.008301 -0.010498
2874.374 1 BAT 0 69 0 0 1 732 732 0
2874.376 1 DL_VALUE 10 0.
2874.447 1 PPRZ_MODE 2 1 2 0 0 6
2874.536 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2874.557 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2874.651 1 PPRZ_MODE 2 1 2 0 0 6
2874.654 1 IMU_MAG -0.353516 1.109375 0.341797
2874.757 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2874.786 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2874.854 1 PPRZ_MODE 2 1 2 0 0 6
2874.860 1 GPS 3 34881392 594571008 2027 619142 30 38 1790 328115250 12 17
2874.968 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2874.971 1 ATTITUDE 0.161137 -0.709224 0.007308
2874.974 1 ESTIMATOR 619.142029 0.38
2874.977 1 ENERGY 6.9 0. 0 0.
2875.036 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2875.051 1 PPRZ_MODE 2 1 2 0 0 6
2875.054 1 GPS_SOL 510 73 138 10
2875.157 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2875.253 1 PPRZ_MODE 2 1 2 0 0 6
2875.256 1 IMU_ACCEL 0.076172 -9.814453 -0.708008
2875.258 1 CALIBRATION 0. 0
2875.286 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2875.361 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2875.364 1 IMU_GYRO -0.047852 0.010498 -0.013672
2875.368 1 DOWNLINK_STATUS 0 2875 828093 37547 3 571. 26. 55.7
2875.451 1 PPRZ_MODE 2 1 2 0 0 6
2875.455 1 BAT 0 69 0 0 1 733 733 0
2875.537 1 FBW_STATUS 2 0 1 69 0
2875.542 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2875.558 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2875.633 1 COMMANDS 0,-3382,564,0,0,0
2875.648 1 PPRZ_MODE 2 1 2 0 0 6
2875.732 1 ACTUATORS 1382,1636,1419,1390,1350
2875.757 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2875.786 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2875.857 1 PPRZ_MODE 2 1 2 0 0 6
2875.862 1 GPS 3 34881392 594571008 2027 619488 32 21 1790 328116250 12 18
2875.864 1 DL_VALUE 0 0.
2875.965 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2875.968 1 ATTITUDE 0.161221 -0.709846 0.007347
2875.971 1 IMU_MAG -0.353516 1.109375 0.335938
2876.036 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2876.050 1 PPRZ_MODE 2 1 2 0 0 6
2876.157 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2876.251 1 PPRZ_MODE 2 1 2 0 0 6
2876.254 1 IMU_ACCEL 0.109375 -9.790039 -0.708008
2876.286 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2876.363 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2876.366 1 IMU_GYRO -0.048828 0.009521 -0.013672
2876.368 1 STATE_FILTER_STATUS 3 0
2876.369 1 DOWNLINK_STATUS 0 2876 828644 37572 3 551. 25. 55.7
2876.447 1 PPRZ_MODE 2 1 2 0 0 6
2876.536 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2876.562 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2876.566 1 BAT 0 69 0 0 1 735 735 0
2876.647 1 PPRZ_MODE 2 1 2 0 0 6
2876.758 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2876.788 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2876.800 1 PONG 
2876.854 1 PPRZ_MODE 2 1 2 0 0 6
2876.860 1 GPS 3 34881392 594571008 2341 619413 25 19 1790 328117250 12 19
2876.964 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2876.968 1 ATTITUDE 0.161252 -0.711425 0.007318
2876.970 1 ESTIMATOR 619.413025 0.19
2877.036 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2877.051 1 PPRZ_MODE 2 1 2 0 0 6
2877.053 1 GPS_SOL 508 74 138 10
2877.157 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2877.254 1 PPRZ_MODE 2 1 2 0 0 6
2877.257 1 IMU_ACCEL 0.114258 -9.814453 -0.780273
2877.261 1 IMU_MAG -0.350098 1.114746 0.32373
2877.286 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2877.366 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2877.369 1 IMU_GYRO -0.046631 0.009521 -0.012695
2877.369 1 DOWNLINK_STATUS 0 2877 829161 37595 3 517. 23. 54.44
2877.371 1 DL_VALUE 1 0.
2877.373 1 CALIBRATION 0. 0
2877.451 1 PPRZ_MODE 2 1 2 0 0 6
2877.455 1 ENERGY 6.9 0. 0 0.
2877.536 1 FBW_STATUS 2 0 1 69 0
2877.541 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2877.563 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2877.567 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2877.653 1 PPRZ_MODE 2 1 2 0 0 6
2877.657 1 BAT 0 69 0 0 1 736 736 0
2877.659 1 DOWNLINK 0 540 18963
2877.757 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2877.785 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2877.854 1 PPRZ_MODE 2 1 2 0 0 6
2877.860 1 GPS 3 34881392 594571008 2341 619507 12 6 1790 328118250 12 20
2877.967 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2877.969 1 ATTITUDE 0.161371 -0.71327 0.00758
2877.974 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2878.035 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2878.051 1 PPRZ_MODE 2 1 2 0 0 6
2878.055 1 WP_MOVED 16 348683. 5945701.5 678.562988 12
2878.158 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2878.251 1 PPRZ_MODE 2 1 2 0 0 6
2878.254 1 IMU_ACCEL 0.109375 -9.766602 -0.717773
2878.285 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2878.361 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2878.364 1 IMU_GYRO -0.051025 0.007324 -0.013672
2878.370 1 DOWNLINK_STATUS 0 2878 829760 37622 3 599. 27. 54.44
2878.447 1 PPRZ_MODE 2 1 2 0 0 6
2878.535 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2878.562 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2878.565 1 IMU_MAG -0.353516 1.114746 0.341797
2878.567 1 STATE_FILTER_STATUS 3 0
2878.647 1 PPRZ_MODE 2 1 2 0 0 6
2878.761 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2878.765 1 BAT 0 69 0 0 1 737 737 0
2878.785 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2878.856 1 PPRZ_MODE 2 1 2 0 0 6
2878.862 1 GPS 3 34881392 594571008 2341 619596 26 -18 1790 328119250 12 21
2878.864 1 DL_VALUE 2 655.
2878.964 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2878.967 1 ATTITUDE 0.161392 -0.714066 0.007439
2878.969 1 ESTIMATOR 619.596008 -0.18
2879.035 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2879.051 1 PPRZ_MODE 2 1 2 0 0 6
2879.054 1 GPS_SOL 506 104 138 10
2879.157 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2879.251 1 PPRZ_MODE 2 1 2 0 0 6
2879.254 1 IMU_ACCEL 0.056641 -9.867188 -0.68457
2879.286 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2879.361 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2879.364 1 IMU_GYRO -0.044678 0.015869 -0.012695
2879.370 1 DOWNLINK_STATUS 0 2879 830291 37646 3 531. 24. 54.44
2879.449 1 PPRZ_MODE 2 1 2 0 0 6
2879.451 1 CALIBRATION 0. 0
2879.537 1 FBW_STATUS 2 0 1 69 0
2879.541 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2879.558 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2879.647 1 PPRZ_MODE 2 1 2 0 0 6
2879.757 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2879.786 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2879.862 1 PPRZ_MODE 2 1 2 0 0 6
2879.868 1 GPS 3 34881392 594571008 2341 619493 28 -35 1790 328120250 12 22
2879.872 1 BAT 0 69 0 0 1 738 738 0
2879.875 1 IMU_MAG -0.355469 1.112793 0.339844
2879.965 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2879.968 1 ATTITUDE 0.161585 -0.713523 0.00745
2879.972 1 ENERGY 6.9 0. 0 0.
2880.036 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2880.050 1 PPRZ_MODE 2 1 2 0 0 6
2880.157 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2880.251 1 PPRZ_MODE 2 1 2 0 0 6
2880.254 1 IMU_ACCEL 0.109375 -9.794922 -0.727539
2880.286 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2880.363 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2880.367 1 IMU_GYRO -0.044678 0.008301 -0.009521
2880.368 1 DL_VALUE 3 0.
2880.371 1 DOWNLINK_STATUS 0 2880 830828 37670 3 537. 24. 54.44
2880.447 1 PPRZ_MODE 2 1 2 0 0 6
2880.536 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2880.557 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2880.633 1 COMMANDS 0,-3399,604,0,0,0
2880.648 1 PPRZ_MODE 2 1 2 0 0 6
2880.732 1 ACTUATORS 1382,1636,1419,1390,1350
2880.759 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2880.761 1 STATE_FILTER_STATUS 3 0
2880.786 1 NAVIGATION 2 1 3.1 3. 0. 18.6 0 0
2880.854 1 PPRZ_MODE 2 1 2 0 0 6
2880.860 1 GPS 3 34881308 594571008 2341 619472 43 -5 1790 328121250 12 23
2880.969 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2880.972 1 ATTITUDE 0.161931 -0.713345 0.007582
2880.975 1 BAT 0 69 0 0 1 739 739 0
2880.978 1 ESTIMATOR 619.471985 -0.05
2881.036 1 NAVIGATION 2 1 3.1 3. 0. 18.6 0 0
2881.051 1 PPRZ_MODE 2 1 2 0 0 6
2881.053 1 GPS_SOL 506 77 138 10
2881.161 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2881.164 1 IMU_MAG -0.351562 1.111328 0.335938
2881.250 1 PPRZ_MODE 2 1 2 0 0 6
2881.253 1 IMU_ACCEL 0.109375 -9.776367 -0.68457
2881.286 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2881.361 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2881.364 1 IMU_GYRO -0.043457 0.010498 -0.011475
2881.372 1 DOWNLINK_STATUS 0 2881 831384 37695 3 556. 25. 54.44
2881.447 1 PPRZ_MODE 2 1 2 0 0 6
2881.536 1 FBW_STATUS 2 0 1 69 0
2881.541 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2881.560 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2881.561 1 CALIBRATION 0. 0
2881.646 1 PPRZ_MODE 2 1 2 0 0 6
2881.757 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2881.787 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2881.800 1 PONG 
2881.856 1 PPRZ_MODE 2 1 2 0 0 6
2881.862 1 GPS 3 34881392 594571008 2341 619278 7 -9 1790 328122250 12 24
2881.863 1 DL_VALUE 4 0.
2881.961 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2881.963 1 ATTITUDE 0.161679 -0.71191 0.007755
2882.036 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2882.051 1 PPRZ_MODE 2 1 2 0 0 6
2882.054 1 BAT 0 69 0 0 1 740 740 0
2882.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2882.250 1 PPRZ_MODE 2 1 2 0 0 6
2882.254 1 IMU_ACCEL 0.143555 -9.80957 -0.755859
2882.285 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2882.361 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2882.363 1 IMU_GYRO -0.047852 0.007324 -0.011475
2882.373 1 DOWNLINK_STATUS 0 2882 831889 37718 3 505. 23. 53.71
2882.454 1 PPRZ_MODE 2 1 2 0 0 6
2882.458 1 IMU_MAG -0.350098 1.112793 0.339844
2882.461 1 ENERGY 6.9 0. 0 0.
2882.535 1 NAVIGATION 2 1 3.9 3. 0. 24.3 0 0
2882.561 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2882.565 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2882.620 1 WIND_INFO 1 42 0. 0. 0.
2882.660 1 PPRZ_MODE 2 1 2 0 0 6
2882.759 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2882.761 1 DOWNLINK 0 534 19084
2882.785 1 NAVIGATION 2 1 3.1 3. 0. 18.6 0 0
2882.857 1 PPRZ_MODE 2 1 2 0 0 6
2882.863 1 GPS 3 34881308 594571008 2341 619293 33 23 1790 328123250 12 25
2882.865 1 NAVIGATION_REF 348810 5945707 12
2882.965 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2882.968 1 ATTITUDE 0.161481 -0.709746 0.007672
2882.971 1 ESTIMATOR 619.29303 0.23
2882.972 1 STATE_FILTER_STATUS 3 0
2883.035 1 NAVIGATION 2 1 3.1 3. 0. 18.6 0 0
2883.050 1 PPRZ_MODE 2 1 2 0 0 6
2883.053 1 GPS_SOL 503 78 138 10
2883.161 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2883.165 1 BAT 0 69 0 0 1 741 741 0
2883.250 1 PPRZ_MODE 2 1 2 0 0 6
2883.254 1 IMU_ACCEL 0.09082 -9.728516 -0.755859
2883.285 1 NAVIGATION 2 1 3.1 3. 0. 18.6 0 0
2883.363 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2883.366 1 IMU_GYRO -0.049805 0.005127 -0.010498
2883.368 1 DL_VALUE 5 0.
2883.373 1 DOWNLINK_STATUS 0 2883 832489 37746 3 600. 28. 53.71
2883.446 1 PPRZ_MODE 2 1 2 0 0 6
2883.537 1 FBW_STATUS 2 0 1 69 0
2883.541 1 NAVIGATION 2 1 3.1 3. 0. 18.6 0 0
2883.558 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2883.649 1 PPRZ_MODE 2 1 2 0 0 6
2883.651 1 CALIBRATION 0. 0
2883.761 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2883.764 1 IMU_MAG -0.353516 1.118164 0.339844
2883.785 1 NAVIGATION 2 1 3.1 3. 0. 18.6 0 0
2883.854 1 PPRZ_MODE 2 1 2 0 0 6
2883.860 1 GPS 3 34881308 594571008 2341 619448 15 14 1790 328124250 12 26
2883.960 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2883.964 1 ATTITUDE 0.161313 -0.708085 0.007771
2884.035 1 NAVIGATION 2 1 3.1 3. 0. 18.6 0 0
2884.049 1 PPRZ_MODE 2 1 2 0 0 6
2884.157 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2884.255 1 PPRZ_MODE 2 1 2 0 0 6
2884.258 1 IMU_ACCEL 0.114258 -9.862305 -0.68457
2884.262 1 BAT 0 69 0 0 1 742 742 0
2884.285 1 NAVIGATION 2 1 3. 2. 0. 13.2 0 0
2884.361 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2884.364 1 IMU_GYRO -0.054199 0.007324 -0.014893
2884.374 1 DOWNLINK_STATUS 0 2884 832995 37768 3 506. 22. 53.71
2884.447 1 PPRZ_MODE 2 1 2 0 0 6
2884.535 1 NAVIGATION 2 1 3. 2. 0. 13.2 0 0
2884.557 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2884.647 1 PPRZ_MODE 2 1 2 0 0 6
2884.757 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2884.785 1 NAVIGATION 2 1 3. 2. 0. 13.2 0 0
2884.856 1 PPRZ_MODE 2 1 2 0 0 6
2884.862 1 GPS 3 34881304 594570880 2341 619709 8 21 1790 328125250 12 27
2884.864 1 DL_VALUE 6 80.
2884.968 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2884.971 1 ATTITUDE 0.161638 -0.709376 0.007531
2884.974 1 ESTIMATOR 619.708984 0.21
2884.977 1 ENERGY 6.9 0. 0 0.
2885.035 1 NAVIGATION 2 1 3. 2. 0. 13.2 0 0
2885.054 1 PPRZ_MODE 2 1 2 0 0 6
2885.057 1 IMU_MAG -0.348145 1.114746 0.331543
2885.060 1 GPS_SOL 499 80 138 10
2885.159 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2885.160 1 STATE_FILTER_STATUS 3 0
2885.251 1 PPRZ_MODE 2 1 2 0 0 6
2885.254 1 IMU_ACCEL 0.038086 -9.862305 -0.823242
2885.286 1 NAVIGATION 2 1 3. 2. 0. 13.2 0 0
2885.365 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2885.368 1 IMU_GYRO -0.045654 0.008301 -0.007324
2885.372 1 BAT 0 69 0 0 1 743 743 0
2885.375 1 DOWNLINK_STATUS 0 2885 833546 37793 3 551. 25. 53.71
2885.447 1 PPRZ_MODE 2 1 2 0 0 6
2885.537 1 FBW_STATUS 2 0 1 69 0
2885.542 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2885.558 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2885.632 1 COMMANDS 0,-3397,595,0,0,0
2885.647 1 PPRZ_MODE 2 1 2 0 0 6
2885.731 1 ACTUATORS 1382,1635,1419,1390,1350
2885.759 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2885.760 1 CALIBRATION 0. 0
2885.786 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2885.856 1 PPRZ_MODE 2 1 2 0 0 6
2885.863 1 GPS 3 34881392 594570880 2341 619421 14 -26 1790 328126250 12 28
2885.864 1 SVINFO 0 2 13 6 32 9 319
2885.961 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2885.963 1 ATTITUDE 0.161405 -0.70936 0.007521
2886.036 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2886.049 1 PPRZ_MODE 2 1 2 0 0 6
2886.157 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2886.250 1 PPRZ_MODE 2 1 2 0 0 6
2886.253 1 IMU_ACCEL 0.133789 -9.766602 -0.74707
2886.285 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2886.367 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2886.369 1 IMU_GYRO -0.045654 0.012695 -0.013672
2886.373 1 IMU_MAG -0.353516 1.109375 0.347656
2886.375 1 DL_VALUE 7 2.
2886.376 1 DOWNLINK_STATUS 0 2886 834092 37818 3 546. 25. 53.71
2886.450 1 PPRZ_MODE 2 1 2 0 0 6
2886.454 1 BAT 0 69 0 0 1 744 744 0
2886.535 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2886.557 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2886.646 1 PPRZ_MODE 2 1 2 0 0 6
2886.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2886.787 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2886.800 1 PONG 
2886.856 1 PPRZ_MODE 2 1 2 0 0 6
2886.862 1 GPS 3 34881392 594570880 2341 619515 9 28 1790 328127250 12 1
2886.864 1 SVINFO 1 3 4 4 20 2 145
2886.963 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2886.966 1 ATTITUDE 0.161425 -0.710796 0.007553
2886.969 1 ESTIMATOR 619.515015 0.28
2887.035 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2887.050 1 PPRZ_MODE 2 1 2 0 0 6
2887.053 1 GPS_SOL 493 75 138 10
2887.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2887.250 1 PPRZ_MODE 2 1 2 0 0 6
2887.253 1 IMU_ACCEL 0.124023 -9.771484 -0.808594
2887.285 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2887.362 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2887.365 1 IMU_GYRO -0.040283 0.011475 -0.012695
2887.366 1 STATE_FILTER_STATUS 3 0
2887.375 1 DOWNLINK_STATUS 0 2887 834614 37842 3 522. 24. 52.73
2887.450 1 PPRZ_MODE 2 1 2 0 0 6
2887.454 1 ENERGY 6.9 0. 0 0.
2887.538 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2887.541 1 FBW_STATUS 2 0 1 69 0
2887.566 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2887.570 1 BAT 0 69 0 0 1 746 746 0
2887.574 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
2887.650 1 PPRZ_MODE 2 1 2 0 0 6
2887.653 1 IMU_MAG -0.353516 1.118164 0.349609
2887.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2887.785 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2887.863 1 PPRZ_MODE 2 1 2 0 0 6
2887.869 1 GPS 3 34881392 594570880 2341 619580 9 38 1790 328128250 12 2
2887.872 1 SVINFO 2 4 13 4 17 7 277
2887.874 1 DL_VALUE 8 0.
2887.875 1 CALIBRATION 0. 0
2887.877 1 DOWNLINK 0 562 19216
2887.966 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2887.969 1 ATTITUDE 0.161467 -0.711917 0.007581
2887.973 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2888.035 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2888.049 1 PPRZ_MODE 2 1 2 0 0 6
2888.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2888.250 1 PPRZ_MODE 2 1 2 0 0 6
2888.253 1 IMU_ACCEL 0.124023 -9.74707 -0.760742
2888.285 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2888.360 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2888.363 1 IMU_GYRO -0.040283 0.009521 -0.013672
2888.376 1 DOWNLINK_STATUS 0 2888 835225 37870 3 611. 28. 52.73
2888.446 1 PPRZ_MODE 2 1 2 0 0 6
2888.535 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2888.557 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2888.651 1 PPRZ_MODE 2 1 2 0 0 6
2888.654 1 BAT 0 69 0 0 1 747 747 0
2888.756 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2888.785 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2888.857 1 PPRZ_MODE 2 1 2 0 0 6
2888.862 1 GPS 3 34881392 594570880 2341 619460 6 51 1790 328129250 12 3
2888.865 1 SVINFO 3 6 28 4 30 36 53
2888.967 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2888.970 1 ATTITUDE 0.161886 -0.712757 0.007601
2888.973 1 IMU_MAG -0.344727 1.114746 0.325684
2888.976 1 ESTIMATOR 619.460022 0.51
2889.035 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2889.050 1 PPRZ_MODE 2 1 2 0 0 6
2889.053 1 GPS_SOL 488 105 138 10
2889.156 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2889.250 1 PPRZ_MODE 2 1 2 0 0 6
2889.254 1 IMU_ACCEL 0.138672 -9.814453 -0.780273
2889.285 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2889.363 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2889.366 1 IMU_GYRO -0.047852 0.008301 -0.008301
2889.368 1 DL_VALUE 9 1.
2889.377 1 DOWNLINK_STATUS 0 2889 835761 37894 3 536. 24. 52.73
2889.447 1 PPRZ_MODE 2 1 2 0 0 6
2889.537 1 FBW_STATUS 2 0 1 69 0
2889.541 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2889.559 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2889.560 1 STATE_FILTER_STATUS 3 0
2889.645 1 PPRZ_MODE 2 1 2 0 0 6
2889.761 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2889.765 1 BAT 0 69 0 0 1 748 748 0
2889.785 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2889.857 1 PPRZ_MODE 2 1 2 0 0 6
2889.862 1 GPS 3 34881392 594570880 2341 619386 62 -4 1790 328130250 12 4
2889.865 1 SVINFO 4 7 13 4 27 25 249
2889.967 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2889.969 1 ATTITUDE 0.16146 -0.711562 0.007544
2889.971 1 CALIBRATION 0. 0
2889.976 1 ENERGY 6.9 0. 0 0.
2890.035 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2890.048 1 PPRZ_MODE 2 1 2 0 0 6
2890.157 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2890.253 1 PPRZ_MODE 2 1 2 0 0 6
2890.257 1 IMU_ACCEL 0.124023 -9.761719 -0.708008
2890.260 1 IMU_MAG -0.343262 1.112793 0.337891
2890.284 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2890.361 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2890.363 1 IMU_GYRO -0.051025 0.007324 -0.013672
2890.378 1 DOWNLINK_STATUS 0 2890 836310 37919 3 549. 25. 52.73
2890.446 1 PPRZ_MODE 2 1 2 0 0 6
2890.536 1 NAVIGATION 2 1 3.9 2. 0. 19.3 0 0
2890.557 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
2890.632 1 COMMANDS 0,-3402,584,0,0,0
2890.647 1 PPRZ_MODE 2 1 2 0 0 6
